2019-08-27T06:58:54Z,29.86714440,121.53884366,0.629,229.81
2019-08-27T06:58:55Z,29.86714293,121.53884201,0.670,232.95
2019-08-27T06:58:56Z,29.86714183,121.53884050,0.722,219.40
2019-08-27T06:58:57Z,29.86714030,121.53883928,0.653,212.28
2019-08-27T06:58:58Z,29.86713890,121.53883841,0.633,205.60
2019-08-27T06:58:59Z,29.86713765,121.53883773,0.559,195.05
2019-08-27T06:59:00Z,29.86713631,121.53883721,0.592,191.33
2019-08-27T06:59:01Z,29.86713501,121.53883680,0.618,185.13
2019-08-27T06:59:02Z,29.86713381,121.53883685,0.500,167.41
2019-08-27T06:59:03Z,29.86713271,121.53883803,0.533,176.02
2019-08-27T06:59:04Z,29.86713170,121.53883870,0.494,154.07
2019-08-27T06:59:05Z,29.86713073,121.53883945,0.501,163.88
2019-08-27T06:59:06Z,29.86712983,121.53884055,0.577,138.57
2019-08-27T06:59:07Z,29.86712903,121.53884205,0.666,119.92
2019-08-27T06:59:08Z,29.86712815,121.53884360,0.922,122.93
2019-08-27T06:59:09Z,29.86712713,121.53884610,0.959,107.59
2019-08-27T06:59:10Z,29.86712625,121.53884861,0.972,118.59
2019-08-27T06:59:11Z,29.86712591,121.53885155,1.126,85.97
2019-08-27T06:59:12Z,29.86712668,121.53885413,0.935,58.73
2019-08-27T06:59:13Z,29.86712841,121.53885646,1.050,44.81
2019-08-27T06:59:14Z,29.86713068,121.53885871,1.203,42.02
2019-08-27T06:59:15Z,29.86713346,121.53886056,1.250,20.72
2019-08-27T06:59:16Z,29.86713668,121.53886185,1.481,11.34
2019-08-27T06:59:17Z,29.86714028,121.53886201,1.564,347.04
2019-08-27T06:59:18Z,29.86714368,121.53886051,1.576,321.03
2019-08-27T06:59:19Z,29.86714710,121.53885846,1.524,334.29
2019-08-27T06:59:20Z,29.86714995,121.53885495,1.861,299.02
2019-08-27T06:59:21Z,29.86715235,121.53885095,1.651,304.64
2019-08-27T06:59:22Z,29.86715420,121.53884658,1.631,291.62
2019-08-27T06:59:23Z,29.86715588,121.53884203,1.664,295.58
2019-08-27T06:59:24Z,29.86715738,121.53883733,1.666,289.39
2019-08-27T06:59:25Z,29.86715886,121.53883258,1.790,291.78
2019-08-27T06:59:26Z,29.86716045,121.53882791,1.683,293.81
2019-08-27T06:59:27Z,29.86716205,121.53882316,1.757,290.71
2019-08-27T06:59:28Z,29.86716363,121.53881825,1.813,290.97
2019-08-27T06:59:29Z,29.86716525,121.53881395,1.403,296.06
2019-08-27T06:59:30Z,29.86716673,121.53880848,2.289,285.24
2019-08-27T06:59:31Z,29.86716833,121.53880321,1.757,292.62
2019-08-27T06:59:32Z,29.86717045,121.53879800,1.952,301.24
2019-08-27T06:59:33Z,29.86717265,121.53879260,1.922,295.03
2019-08-27T06:59:34Z,29.86717473,121.53878633,2.616,287.55
2019-08-27T06:59:35Z,29.86717648,121.53877980,2.429,278.50
2019-08-27T06:59:36Z,29.86717876,121.53877361,2.727,299.96
2019-08-27T06:59:37Z,29.86718075,121.53876878,1.631,292.30
2019-08-27T06:59:38Z,29.86718215,121.53876325,2.194,282.98
2019-08-27T06:59:39Z,29.86718400,121.53875898,1.687,316.28
