2019-08-29T04:12:25Z,29.86707090,121.53837258,0.000,0.00
2019-08-29T04:12:26Z,29.86707090,121.53837253,0.000,0.00
2019-08-29T04:12:27Z,29.86707090,121.53837250,0.000,0.00
2019-08-29T04:12:28Z,29.86707088,121.53837246,0.000,0.00
2019-08-29T04:12:29Z,29.86707088,121.53837241,0.000,0.00
2019-08-29T04:12:30Z,29.86707086,121.53837240,0.000,0.00
2019-08-29T04:12:31Z,29.86707086,121.53837236,0.000,0.00
2019-08-29T04:12:32Z,29.86707088,121.53837235,0.000,0.00
2019-08-29T04:12:33Z,29.86707088,121.53837231,0.000,0.00
2019-08-29T04:12:34Z,29.86707088,121.53837230,0.000,0.00
2019-08-29T04:12:35Z,29.86707090,121.53837228,0.000,0.00
2019-08-29T04:12:36Z,29.86707090,121.53837228,0.000,0.00
2019-08-29T04:12:37Z,29.86707091,121.53837226,0.000,0.00
2019-08-29T04:12:38Z,29.86707091,121.53837226,0.000,0.00
2019-08-29T04:12:39Z,29.86707090,121.53837225,0.000,0.00
2019-08-29T04:12:40Z,29.86707090,121.53837221,0.000,0.00
2019-08-29T04:12:41Z,29.86707088,121.53837218,0.000,0.00
2019-08-29T04:12:42Z,29.86707086,121.53837216,0.000,0.00
2019-08-29T04:12:43Z,29.86707086,121.53837215,0.000,0.00
2019-08-29T04:12:44Z,29.86707085,121.53837213,0.000,0.00
2019-08-29T04:12:45Z,29.86707083,121.53837213,0.000,0.00
2019-08-29T04:12:46Z,29.86707083,121.53837211,0.000,0.00
2019-08-29T04:12:47Z,29.86707083,121.53837211,0.000,0.00
2019-08-29T04:12:48Z,29.86707083,121.53837210,0.000,0.00
2019-08-29T04:12:49Z,29.86707085,121.53837213,0.000,0.00
2019-08-29T04:12:50Z,29.86707086,121.53837215,0.000,0.00
2019-08-29T04:12:51Z,29.86707085,121.53837216,0.000,0.00
2019-08-29T04:12:52Z,29.86707085,121.53837216,0.000,0.00
2019-08-29T04:12:53Z,29.86707085,121.53837218,0.000,0.00
2019-08-29T04:12:54Z,29.86707083,121.53837218,0.000,0.00
2019-08-29T04:12:55Z,29.86707083,121.53837218,0.000,0.00
2019-08-29T04:12:56Z,29.86707081,121.53837216,0.000,0.00
2019-08-29T04:12:57Z,29.86707080,121.53837215,0.000,0.00
2019-08-29T04:12:58Z,29.86707080,121.53837213,0.000,0.00
2019-08-29T04:12:59Z,29.86707078,121.53837210,0.000,0.00
2019-08-29T04:13:00Z,29.86707076,121.53837206,0.000,0.00
2019-08-29T04:13:01Z,29.86707076,121.53837203,0.000,0.00
2019-08-29T04:13:02Z,29.86707075,121.53837200,0.000,0.00
