2019-08-26T03:52:07Z,29.86762816,121.53929353,1.048,244.02
2019-08-26T03:52:08Z,29.86762813,121.53929350,0.892,116.56
2019-08-26T03:52:09Z,29.86762815,121.53929351,0.631,237.63
2019-08-26T03:52:10Z,29.86762810,121.53929358,0.316,202.68
2019-08-26T03:52:11Z,29.86762816,121.53929355,0.383,138.17
2019-08-26T03:52:12Z,29.86762840,121.53929385,0.466,169.89
2019-08-26T03:52:13Z,29.86762740,121.53929635,1.489,113.85
2019-08-26T03:52:14Z,29.86762503,121.53929918,1.605,152.52
2019-08-26T03:52:15Z,29.86762228,121.53930048,1.177,185.82
2019-08-26T03:52:16Z,29.86761956,121.53930148,1.040,162.46
2019-08-26T03:52:17Z,29.86761666,121.53930216,1.251,172.38
2019-08-26T03:52:18Z,29.86761378,121.53930211,1.116,193.39
2019-08-26T03:52:19Z,29.86761140,121.53930410,1.551,123.06
2019-08-26T03:52:20Z,29.86760845,121.53930726,1.857,139.36
2019-08-26T03:52:21Z,29.86760555,121.53931130,1.900,130.26
2019-08-26T03:52:22Z,29.86760268,121.53931575,1.935,126.17
2019-08-26T03:52:23Z,29.86759996,121.53932101,2.290,116.94
2019-08-26T03:52:24Z,29.86759885,121.53932811,2.807,88.16
2019-08-26T03:52:25Z,29.86759926,121.53933606,2.848,80.31
2019-08-26T03:52:26Z,29.86760181,121.53934450,3.342,63.05
2019-08-26T03:52:27Z,29.86760790,121.53934950,3.333,10.98
2019-08-26T03:52:28Z,29.86761270,121.53934815,2.155,297.32
2019-08-26T03:52:29Z,29.86761353,121.53934610,0.877,192.68
2019-08-26T03:52:30Z,29.86761378,121.53934631,1.655,21.88
2019-08-26T03:52:31Z,29.86761615,121.53934693,0.924,2.54
2019-08-26T03:52:32Z,29.86761876,121.53934720,1.118,355.95
2019-08-26T03:52:33Z,29.86762093,121.53934731,0.661,5.51
2019-08-26T03:52:34Z,29.86762276,121.53934750,0.696,8.41
2019-08-26T03:52:35Z,29.86762291,121.53934746,0.740,39.71
2019-08-26T03:52:36Z,29.86762435,121.53934935,0.950,63.39
2019-08-26T03:52:37Z,29.86762635,121.53935166,1.342,39.44
2019-08-26T03:52:38Z,29.86762886,121.53935383,1.277,31.16
2019-08-26T03:52:39Z,29.86763235,121.53935478,1.598,0.69
2019-08-26T03:52:40Z,29.86763570,121.53935586,1.324,28.53
2019-08-26T03:52:41Z,29.86763883,121.53935810,1.550,42.36
2019-08-26T03:52:42Z,29.86764158,121.53936063,1.322,39.92
2019-08-26T03:52:43Z,29.86764371,121.53936413,1.561,66.01
2019-08-26T03:52:44Z,29.86764626,121.53936671,1.324,24.34
2019-08-26T03:52:45Z,29.86764986,121.53936765,1.746,358.30
2019-08-26T03:52:46Z,29.86765328,121.53936806,1.170,10.48
2019-08-26T03:52:47Z,29.86765338,121.53936816,1.140,113.30
2019-08-26T03:52:48Z,29.86765348,121.53936826,0.964,187.84
2019-08-26T03:52:49Z,29.86765188,121.53936930,0.670,138.90
2019-08-26T03:52:50Z,29.86765000,121.53937125,1.198,135.29
2019-08-26T03:52:51Z,29.86764738,121.53937285,1.335,167.28
2019-08-26T03:52:52Z,29.86764510,121.53937673,2.146,109.56
2019-08-26T03:52:53Z,29.86764273,121.53938250,2.457,117.59
2019-08-26T03:52:54Z,29.86763965,121.53938890,2.565,125.72
2019-08-26T03:52:55Z,29.86763555,121.53939493,2.631,136.14
2019-08-26T03:52:56Z,29.86763115,121.53940103,2.768,130.33
2019-08-26T03:52:57Z,29.86762616,121.53940680,2.833,140.17
2019-08-26T03:52:58Z,29.86762060,121.53941203,2.883,143.85
2019-08-26T03:52:59Z,29.86761526,121.53941756,2.820,134.37
2019-08-26T03:53:00Z,29.86761156,121.53942481,3.078,107.90
2019-08-26T03:53:01Z,29.86761333,121.53943176,3.083,42.76
2019-08-26T03:53:02Z,29.86761763,121.53943531,1.707,8.44
2019-08-26T03:53:03Z,29.86762355,121.53943511,2.702,343.72
2019-08-26T03:53:04Z,29.86762670,121.53943065,2.290,271.78
2019-08-26T03:53:05Z,29.86762558,121.53942715,1.513,196.04
2019-08-26T03:53:06Z,29.86762498,121.53942366,1.389,289.34
2019-08-26T03:53:07Z,29.86762481,121.53942020,1.253,268.33
2019-08-26T03:53:08Z,29.86762560,121.53941655,1.476,290.46
2019-08-26T03:53:09Z,29.86762713,121.53941271,1.577,297.68
2019-08-26T03:53:10Z,29.86762843,121.53940833,1.677,278.32
2019-08-26T03:53:11Z,29.86762963,121.53940363,1.703,282.95
2019-08-26T03:53:12Z,29.86762923,121.53939958,1.359,240.83
2019-08-26T03:53:13Z,29.86762813,121.53939620,1.174,246.54
2019-08-26T03:53:14Z,29.86762715,121.53939296,1.222,259.64
2019-08-26T03:53:15Z,29.86762623,121.53938951,1.357,256.22
2019-08-26T03:53:16Z,29.86762573,121.53938523,1.714,268.17
2019-08-26T03:53:17Z,29.86762546,121.53938023,1.911,266.62
2019-08-26T03:53:18Z,29.86762623,121.53937485,2.050,288.46
2019-08-26T03:53:19Z,29.86762800,121.53936925,2.146,293.80
2019-08-26T03:53:20Z,29.86763101,121.53936373,2.381,308.22
2019-08-26T03:53:21Z,29.86763493,121.53935806,2.655,308.97
2019-08-26T03:53:22Z,29.86764085,121.53935291,3.287,331.60
2019-08-26T03:53:23Z,29.86764771,121.53934805,3.218,327.88
2019-08-26T03:53:24Z,29.86765516,121.53934416,3.239,339.29
2019-08-26T03:53:25Z,29.86766285,121.53933995,3.457,330.26
2019-08-26T03:53:26Z,29.86767013,121.53933458,3.439,322.18
2019-08-26T03:53:27Z,29.86767661,121.53932805,3.394,313.43
2019-08-26T03:53:28Z,29.86768265,121.53932086,3.476,311.90
2019-08-26T03:53:29Z,29.86768685,121.53931313,2.974,290.78
2019-08-26T03:53:30Z,29.86769101,121.53930648,2.733,313.10
2019-08-26T03:53:31Z,29.86769528,121.53930091,2.468,314.48
2019-08-26T03:53:32Z,29.86769995,121.53929663,2.292,325.18
2019-08-26T03:53:33Z,29.86770480,121.53929308,2.285,326.63
2019-08-26T03:53:34Z,29.86771056,121.53929368,2.848,27.76
2019-08-26T03:53:35Z,29.86771415,121.53929831,2.316,75.87
2019-08-26T03:53:36Z,29.86771363,121.53930293,1.689,138.08
2019-08-26T03:53:37Z,29.86771136,121.53930431,0.985,205.90
2019-08-26T03:53:38Z,29.86770886,121.53930498,0.927,154.76
2019-08-26T03:53:39Z,29.86770686,121.53930633,0.976,128.41
2019-08-26T03:53:40Z,29.86770628,121.53930925,1.383,82.36
2019-08-26T03:53:41Z,29.86770488,121.53931303,1.720,125.80
2019-08-26T03:53:42Z,29.86770453,121.53931796,1.987,78.28
2019-08-26T03:53:43Z,29.86770526,121.53932400,2.381,77.68
2019-08-26T03:53:44Z,29.86770673,121.53933101,2.679,74.60
2019-08-26T03:53:45Z,29.86770743,121.53933855,2.681,90.60
2019-08-26T03:53:46Z,29.86770811,121.53934633,2.703,83.56
2019-08-26T03:53:47Z,29.86771166,121.53935426,3.626,50.28
2019-08-26T03:53:48Z,29.86771773,121.53936138,3.592,38.34
2019-08-26T03:53:49Z,29.86772558,121.53936198,3.704,334.10
2019-08-26T03:53:50Z,29.86773115,121.53935708,2.790,294.60
2019-08-26T03:53:51Z,29.86773120,121.53935095,2.492,229.09
2019-08-26T03:53:52Z,29.86772826,121.53934953,1.759,143.61
2019-08-26T03:53:53Z,29.86772565,121.53935016,0.642,158.25
2019-08-26T03:53:54Z,29.86772378,121.53934970,0.927,231.10
2019-08-26T03:53:55Z,29.86772215,121.53935078,1.176,125.14
2019-08-26T03:53:56Z,29.86772218,121.53935081,0.766,225.34
2019-08-26T03:53:57Z,29.86772221,121.53935078,0.231,189.99
2019-08-26T03:53:58Z,29.86772213,121.53935085,0.624,149.20
2019-08-26T03:53:59Z,29.86772211,121.53935073,0.237,157.60
2019-08-26T03:54:00Z,29.86772201,121.53935063,0.216,176.88
2019-08-26T03:54:01Z,29.86772200,121.53935051,0.301,173.44
2019-08-26T03:54:02Z,29.86772195,121.53935046,0.222,0.00
2019-08-26T03:54:03Z,29.86772203,121.53935050,0.090,0.00
2019-08-26T03:54:04Z,29.86772213,121.53935055,0.000,0.00
2019-08-26T03:54:05Z,29.86772215,121.53935061,0.000,0.00
2019-08-26T03:54:06Z,29.86772201,121.53935066,0.000,0.00
2019-08-26T03:54:07Z,29.86772193,121.53935068,0.000,0.00
2019-08-26T03:54:08Z,29.86772168,121.53935068,0.000,0.00
2019-08-26T03:54:09Z,29.86772170,121.53935081,0.000,0.00
2019-08-26T03:54:10Z,29.86772180,121.53935095,0.000,0.00
2019-08-26T03:54:11Z,29.86772183,121.53935098,0.000,0.00
2019-08-26T03:54:12Z,29.86772186,121.53935100,0.000,0.00
2019-08-26T03:54:13Z,29.86772171,121.53935103,0.000,0.00
2019-08-26T03:54:14Z,29.86772156,121.53935100,0.000,0.00
2019-08-26T03:54:15Z,29.86772143,121.53935093,0.000,0.00
2019-08-26T03:54:46Z,29.86770455,121.53936150,4.102,194.20
2019-08-26T03:54:47Z,29.86770955,121.53934523,0.933,210.35
2019-08-26T03:54:48Z,29.86770711,121.53934541,4.076,73.85
2019-08-26T03:54:49Z,29.86771328,121.53935468,0.459,313.90
2019-08-26T03:54:50Z,29.86770618,121.53935043,7.987,212.77
2019-08-26T03:54:51Z,29.86770816,121.53935046,0.663,331.63
2019-08-26T03:54:52Z,29.86770885,121.53934935,0.644,288.31
2019-08-26T03:54:53Z,29.86769713,121.53934396,0.483,307.41
2019-08-26T03:54:54Z,29.86768728,121.53934196,0.296,311.11
2019-08-26T03:54:55Z,29.86769208,121.53934185,0.459,308.29
2019-08-26T03:54:56Z,29.86769583,121.53934031,0.220,0.00
2019-08-26T03:54:57Z,29.86770026,121.53933761,0.227,329.94
2019-08-26T03:54:58Z,29.86770463,121.53934098,0.362,348.54
2019-08-26T03:54:59Z,29.86770460,121.53934465,0.264,167.89
2019-08-26T03:55:00Z,29.86770691,121.53934678,0.096,0.00
2019-08-26T03:55:01Z,29.86770868,121.53934706,0.000,0.00
2019-08-26T03:55:02Z,29.86770880,121.53934608,0.000,0.00
2019-08-26T03:55:03Z,29.86770986,121.53934571,0.000,0.00
2019-08-26T03:55:04Z,29.86770985,121.53934441,1.763,187.12
2019-08-26T03:55:05Z,29.86770803,121.53934331,0.985,223.86
2019-08-26T03:55:06Z,29.86770558,121.53934170,1.111,199.23
2019-08-26T03:55:07Z,29.86770358,121.53934056,1.009,190.81
2019-08-26T03:55:08Z,29.86770175,121.53933923,1.044,219.52
2019-08-26T03:55:09Z,29.86769930,121.53933665,0.966,195.31
2019-08-26T03:55:10Z,29.86769756,121.53933450,0.638,217.68
2019-08-26T03:55:11Z,29.86769725,121.53933363,0.703,216.89
2019-08-26T03:55:12Z,29.86769710,121.53933338,0.620,198.51
2019-08-26T03:55:13Z,29.86769693,121.53933333,0.694,205.77
2019-08-26T03:55:14Z,29.86769665,121.53933346,0.637,200.21
2019-08-26T03:55:15Z,29.86769635,121.53933380,0.725,191.52
2019-08-26T03:55:16Z,29.86769526,121.53933388,0.642,194.94
2019-08-26T03:55:17Z,29.86769378,121.53933320,0.564,199.45
2019-08-26T03:55:18Z,29.86769240,121.53933261,0.613,196.33
2019-08-26T03:55:19Z,29.86769146,121.53933246,0.490,192.50
2019-08-26T03:55:20Z,29.86769075,121.53933238,0.379,223.88
2019-08-26T03:55:21Z,29.86769046,121.53933251,0.481,179.42
2019-08-26T03:55:22Z,29.86769031,121.53933261,0.405,193.59
2019-08-26T03:55:23Z,29.86769010,121.53933285,0.433,177.33
2019-08-26T03:55:24Z,29.86768963,121.53933286,0.498,167.24
2019-08-26T03:55:25Z,29.86768905,121.53933288,0.375,194.28
2019-08-26T03:55:26Z,29.86768818,121.53933266,0.375,200.17
2019-08-26T03:55:27Z,29.86768730,121.53933263,0.335,185.41
2019-08-26T03:55:28Z,29.86768680,121.53933280,0.272,159.04
2019-08-26T03:55:29Z,29.86768645,121.53933316,0.242,166.90
2019-08-26T03:55:30Z,29.86768603,121.53933370,0.251,172.15
2019-08-26T03:55:31Z,29.86768585,121.53933448,0.255,140.09
2019-08-26T03:55:32Z,29.86768531,121.53933486,0.157,0.00
2019-08-26T03:55:33Z,29.86768473,121.53933520,0.388,137.73
2019-08-26T03:55:34Z,29.86768398,121.53933525,0.400,127.02
2019-08-26T03:55:35Z,29.86768341,121.53933530,0.529,136.77
2019-08-26T03:55:36Z,29.86768310,121.53933540,0.440,121.46
2019-08-26T03:55:37Z,29.86768256,121.53933556,0.542,135.34
2019-08-26T03:55:38Z,29.86768203,121.53933576,0.548,129.32
2019-08-26T03:55:39Z,29.86768166,121.53933601,0.438,124.76
2019-08-26T03:55:40Z,29.86768108,121.53933645,0.470,126.58
2019-08-26T03:55:41Z,29.86768045,121.53933678,0.431,114.41
2019-08-26T03:55:42Z,29.86767975,121.53933708,0.405,114.86
2019-08-26T03:55:43Z,29.86767908,121.53933728,0.337,110.51
2019-08-26T03:55:44Z,29.86767833,121.53933756,0.359,109.85
2019-08-26T03:55:45Z,29.86767761,121.53933780,0.348,113.87
2019-08-26T03:55:46Z,29.86767705,121.53933811,0.442,109.43
2019-08-26T03:55:47Z,29.86767655,121.53933840,0.338,106.86
2019-08-26T03:55:48Z,29.86767626,121.53933870,0.388,103.25
2019-08-26T03:55:49Z,29.86767590,121.53933908,0.372,104.70
2019-08-26T03:55:50Z,29.86767560,121.53933941,0.377,102.92
2019-08-26T03:55:51Z,29.86767530,121.53933975,0.411,92.10
2019-08-26T03:55:52Z,29.86767486,121.53934026,0.461,85.93
2019-08-26T03:55:53Z,29.86767453,121.53934090,0.459,67.12
2019-08-26T03:55:54Z,29.86767418,121.53934153,0.490,72.99
2019-08-26T03:55:55Z,29.86767391,121.53934220,0.551,60.11
2019-08-26T03:55:56Z,29.86767376,121.53934261,0.631,53.63
2019-08-26T03:55:57Z,29.86767368,121.53934295,0.594,57.36
2019-08-26T03:55:58Z,29.86767350,121.53934320,0.672,71.26
2019-08-26T03:55:59Z,29.86767320,121.53934356,0.755,71.13
