2019-08-27T01:51:41Z,29.86703023,121.53857123,2.085,56.26
2019-08-27T01:51:42Z,29.86702840,121.53857711,3.605,125.35
2019-08-27T01:51:43Z,29.86702531,121.53858023,4.063,164.92
2019-08-27T01:51:44Z,29.86702170,121.53858250,2.383,147.67
2019-08-27T01:51:45Z,29.86701791,121.53858351,2.878,149.57
2019-08-27T01:51:46Z,29.86701486,121.53858561,2.961,120.60
2019-08-27T01:51:47Z,29.86701171,121.53858808,3.518,150.11
2019-08-27T01:51:48Z,29.86700911,121.53859043,2.274,137.22
2019-08-27T01:51:49Z,29.86700095,121.53852675,1.022,320.98
2019-08-27T01:51:50Z,29.86700301,121.53852541,0.938,339.71
2019-08-27T01:51:51Z,29.86700588,121.53852458,0.875,351.92
2019-08-27T01:51:52Z,29.86700810,121.53852496,0.977,26.68
2019-08-27T01:51:53Z,29.86701138,121.53852631,1.322,27.94
2019-08-27T01:51:54Z,29.86701470,121.53852835,1.387,27.93
2019-08-27T01:51:55Z,29.86701776,121.53853016,1.185,47.15
2019-08-27T01:51:56Z,29.86702026,121.53853303,1.268,50.79
2019-08-27T01:51:57Z,29.86702283,121.53853566,1.220,48.46
2019-08-27T01:51:58Z,29.86702598,121.53853850,1.568,46.27
