2019-08-27T04:01:32Z,29.86700668,121.53895563,2.900,195.09
2019-08-27T04:01:33Z,29.86700590,121.53895168,2.459,291.87
2019-08-27T04:01:34Z,29.86700295,121.53895035,2.061,161.40
2019-08-27T04:01:35Z,29.86699905,121.53894851,2.366,209.07
2019-08-27T04:01:36Z,29.86699756,121.53894558,1.474,283.59
2019-08-27T04:01:37Z,29.86699758,121.53894551,1.724,135.76
2019-08-27T04:01:38Z,29.86699415,121.53894431,2.229,209.43
2019-08-27T04:01:39Z,29.86698836,121.53894343,2.140,163.99
2019-08-27T04:01:40Z,29.86698555,121.53894295,1.001,1.45
2019-08-27T04:01:41Z,29.86698031,121.53894073,4.507,200.04
2019-08-27T04:01:42Z,29.86697783,121.53894136,1.581,71.52
2019-08-27T04:01:43Z,29.86697803,121.53894201,3.216,196.03
2019-08-27T04:01:44Z,29.86697801,121.53894186,1.342,175.44
2019-08-27T04:01:45Z,29.86697898,121.53894080,0.922,224.49
2019-08-27T04:01:46Z,29.86698053,121.53893988,0.668,26.40
2019-08-27T04:01:47Z,29.86698188,121.53893961,1.355,255.71
2019-08-27T04:01:48Z,29.86698270,121.53893830,2.463,339.19
2019-08-27T04:01:49Z,29.86698275,121.53893523,2.583,201.96
2019-08-27T04:01:50Z,29.86698251,121.53893165,2.064,275.55
2019-08-27T04:01:51Z,29.86698251,121.53893096,2.615,207.69
2019-08-27T04:01:52Z,29.86698255,121.53892831,1.794,300.31
2019-08-27T04:01:53Z,29.86698470,121.53892593,1.311,342.40
2019-08-27T04:01:54Z,29.86698660,121.53892236,1.683,285.78
2019-08-27T04:01:55Z,29.86698693,121.53892215,1.088,0.00
2019-08-27T04:01:56Z,29.86698838,121.53891913,1.972,305.42
2019-08-27T04:01:57Z,29.86698845,121.53891870,0.824,123.61
2019-08-27T04:01:58Z,29.86698986,121.53891695,2.359,325.49
2019-08-27T04:01:59Z,29.86699175,121.53891588,1.409,47.44
2019-08-27T04:02:00Z,29.86699155,121.53891475,1.050,270.38
2019-08-27T04:02:01Z,29.86699216,121.53891055,1.418,277.00
2019-08-27T04:02:02Z,29.86699516,121.53890776,2.666,358.15
2019-08-27T04:02:03Z,29.86699471,121.53890575,3.220,162.39
2019-08-27T04:02:04Z,29.86699866,121.53890358,5.680,344.44
2019-08-27T04:02:05Z,29.86699966,121.53890188,2.407,197.16
2019-08-27T04:02:06Z,29.86700233,121.53890011,2.733,334.86
2019-08-27T04:02:07Z,29.86700285,121.53889853,0.820,38.27
2019-08-27T04:02:08Z,29.86700076,121.53889786,0.763,268.45
2019-08-27T04:02:09Z,29.86699995,121.53889735,0.414,12.48
2019-08-27T04:02:10Z,29.86699966,121.53889590,0.763,165.43
2019-08-27T04:02:11Z,29.86700101,121.53889553,1.814,5.26
2019-08-27T04:02:12Z,29.86700325,121.53889383,1.739,307.73
2019-08-27T04:02:13Z,29.86700248,121.53889400,2.255,183.66
2019-08-27T04:02:14Z,29.86700528,121.53889298,3.081,355.02
2019-08-27T04:02:15Z,29.86700711,121.53889186,0.707,263.34
2019-08-27T04:02:16Z,29.86700996,121.53889096,2.579,353.02
2019-08-27T04:02:17Z,29.86701085,121.53889056,2.570,79.99
2019-08-27T04:02:18Z,29.86700958,121.53889063,2.177,287.90
2019-08-27T04:02:19Z,29.86700931,121.53889005,2.790,323.12
2019-08-27T04:02:20Z,29.86700898,121.53889001,2.224,69.46
2019-08-27T04:02:21Z,29.86701083,121.53888810,1.761,316.11
2019-08-27T04:02:22Z,29.86701250,121.53888713,0.424,106.12
2019-08-27T04:02:23Z,29.86701396,121.53888625,2.009,319.40
2019-08-27T04:02:24Z,29.86701318,121.53888665,1.926,105.60
2019-08-27T04:02:25Z,29.86701188,121.53888708,1.624,316.98
2019-08-27T04:02:26Z,29.86701118,121.53888751,0.631,0.00
2019-08-27T04:02:27Z,29.86701313,121.53888673,1.311,345.20
2019-08-27T04:02:28Z,29.86701236,121.53888711,0.533,220.58
2019-08-27T04:02:29Z,29.86701230,121.53888681,1.246,354.85
2019-08-27T04:02:30Z,29.86701285,121.53888643,1.026,251.92
2019-08-27T04:02:31Z,29.86701380,121.53888576,0.351,0.00
2019-08-27T04:02:32Z,29.86701696,121.53888491,1.535,1.43
2019-08-27T04:02:33Z,29.86701790,121.53888415,0.603,307.70
2019-08-27T04:02:34Z,29.86702105,121.53888395,1.587,12.77
2019-08-27T04:02:35Z,29.86702280,121.53888295,1.050,300.59
2019-08-27T04:02:36Z,29.86702446,121.53888181,1.331,337.80
2019-08-27T04:02:37Z,29.86702693,121.53888081,1.563,345.06
2019-08-27T04:02:38Z,29.86702901,121.53887810,1.196,292.07
2019-08-27T04:02:39Z,29.86703548,121.53887821,4.265,16.44
2019-08-27T04:02:40Z,29.86704110,121.53887656,2.294,313.84
2019-08-27T04:02:41Z,29.86704800,121.53887408,3.483,344.34
2019-08-27T04:02:42Z,29.86705601,121.53887298,3.837,3.94
2019-08-27T04:02:43Z,29.86706645,121.53887386,5.317,6.26
2019-08-27T04:02:44Z,29.86707431,121.53887493,2.766,6.26
2019-08-27T04:02:45Z,29.86707916,121.53888035,3.181,66.58
2019-08-27T04:02:46Z,29.86707608,121.53888640,5.228,151.20
2019-08-27T04:02:47Z,29.86707578,121.53889363,3.616,53.13
2019-08-27T04:02:48Z,29.86707403,121.53889953,2.916,144.83
2019-08-27T04:02:49Z,29.86707005,121.53890156,4.261,177.40
2019-08-27T04:02:50Z,29.86706388,121.53889586,4.757,235.94
2019-08-27T04:02:51Z,29.86706138,121.53889040,1.596,306.56
2019-08-27T04:02:52Z,29.86706091,121.53888530,2.189,254.21
2019-08-27T04:02:53Z,29.86705881,121.53888283,2.609,181.93
2019-08-27T04:02:54Z,29.86706008,121.53888020,2.172,315.01
2019-08-27T04:02:55Z,29.86706416,121.53888005,2.448,7.89
2019-08-27T04:02:56Z,29.86707081,121.53888251,3.887,16.26
2019-08-27T04:02:57Z,29.86707850,121.53888113,3.924,324.29
2019-08-27T04:02:58Z,29.86707985,121.53887711,2.652,219.18
2019-08-27T04:02:59Z,29.86708168,121.53887465,1.707,351.05
2019-08-27T04:03:00Z,29.86708196,121.53887335,0.838,255.22
2019-08-27T04:03:01Z,29.86707885,121.53886898,2.679,203.83
2019-08-27T04:03:02Z,29.86707306,121.53886483,1.207,215.33
2019-08-27T04:03:03Z,29.86707073,121.53886023,2.189,306.08
2019-08-27T04:03:04Z,29.86706930,121.53885453,3.050,306.74
2019-08-27T04:03:05Z,29.86706946,121.53884941,2.177,271.81
2019-08-27T04:03:06Z,29.86707110,121.53884518,1.689,347.25
2019-08-27T04:03:07Z,29.86707328,121.53884220,1.848,236.57
2019-08-27T04:03:08Z,29.86707541,121.53884220,0.488,0.00
2019-08-27T04:03:09Z,29.86707840,121.53884003,1.814,318.31
2019-08-27T04:03:10Z,29.86707811,121.53884025,0.279,0.00
2019-08-27T04:03:11Z,29.86708088,121.53884078,2.255,2.53
2019-08-27T04:03:12Z,29.86708223,121.53883871,2.778,249.75
2019-08-27T04:03:13Z,29.86708538,121.53883720,2.559,1.94
2019-08-27T04:03:14Z,29.86708595,121.53883730,0.479,217.26
2019-08-27T04:03:15Z,29.86708640,121.53883735,1.177,318.88
2019-08-27T04:03:16Z,29.86708753,121.53883471,1.277,278.23
2019-08-27T04:03:17Z,29.86708828,121.53883226,1.363,335.79
2019-08-27T04:03:18Z,29.86708470,121.53882848,1.651,227.18
2019-08-27T04:03:19Z,29.86708553,121.53882588,2.046,348.80
2019-08-27T04:03:20Z,29.86708783,121.53882286,1.439,256.38
2019-08-27T04:03:21Z,29.86709006,121.53882286,0.935,24.65
2019-08-27T04:03:22Z,29.86709261,121.53881936,1.572,252.65
2019-08-27T04:03:23Z,29.86709500,121.53881910,1.553,45.88
2019-08-27T04:03:24Z,29.86709440,121.53881551,3.163,240.25
2019-08-27T04:03:25Z,29.86709473,121.53881503,1.651,114.67
2019-08-27T04:03:26Z,29.86709055,121.53881460,3.403,181.53
2019-08-27T04:03:27Z,29.86708768,121.53881605,1.322,110.88
2019-08-27T04:03:28Z,29.86708608,121.53881746,0.920,144.79
2019-08-27T04:03:29Z,29.86708605,121.53881743,1.016,202.39
2019-08-27T04:03:30Z,29.86708630,121.53881721,0.868,147.15
2019-08-27T04:03:31Z,29.86708650,121.53881715,1.142,105.94
2019-08-27T04:03:32Z,29.86708671,121.53881998,1.657,71.51
2019-08-27T04:03:33Z,29.86708541,121.53882386,2.598,132.46
2019-08-27T04:03:34Z,29.86708475,121.53882945,2.370,86.78
2019-08-27T04:03:35Z,29.86708353,121.53883360,1.461,134.95
2019-08-27T04:03:36Z,29.86708366,121.53883988,3.229,79.04
2019-08-27T04:03:37Z,29.86708370,121.53884571,1.913,97.45
2019-08-27T04:03:38Z,29.86708346,121.53885038,1.551,92.89
2019-08-27T04:03:39Z,29.86708473,121.53885385,1.720,43.81
2019-08-27T04:03:40Z,29.86708446,121.53885973,4.292,103.82
2019-08-27T04:03:41Z,29.86708208,121.53886650,2.909,116.64
2019-08-27T04:03:42Z,29.86708016,121.53886910,2.185,235.88
2019-08-27T04:03:43Z,29.86707741,121.53887248,2.657,126.10
2019-08-27T04:03:44Z,29.86707545,121.53887541,1.389,117.79
2019-08-27T04:03:45Z,29.86707338,121.53887880,1.955,116.42
2019-08-27T04:03:46Z,29.86707095,121.53888141,1.324,132.97
2019-08-27T04:03:47Z,29.86706906,121.53888373,1.209,115.96
2019-08-27T04:03:48Z,29.86706841,121.53888741,4.452,93.65
2019-08-27T04:03:49Z,29.86706606,121.53888941,1.800,157.86
2019-08-27T04:03:50Z,29.86706445,121.53888878,1.157,245.69
2019-08-27T04:03:51Z,29.86706461,121.53888925,1.322,31.79
2019-08-27T04:03:52Z,29.86706145,121.53888873,3.202,193.72
2019-08-27T04:03:53Z,29.86706106,121.53888873,0.501,334.69
2019-08-27T04:03:54Z,29.86705938,121.53888795,1.598,206.53
2019-08-27T04:03:55Z,29.86705651,121.53888633,1.737,200.97
2019-08-27T04:03:56Z,29.86705401,121.53888410,0.868,285.68
2019-08-27T04:03:57Z,29.86705141,121.53888110,1.657,217.47
2019-08-27T04:03:58Z,29.86705055,121.53887805,1.303,251.71
2019-08-27T04:03:59Z,29.86705208,121.53887501,1.016,275.22
2019-08-27T04:04:00Z,29.86705081,121.53887271,1.831,212.63
2019-08-27T04:04:01Z,29.86705251,121.53887106,3.413,342.60
2019-08-27T04:04:02Z,29.86705430,121.53886866,2.333,292.30
2019-08-27T04:04:03Z,29.86705613,121.53886473,3.246,286.71
2019-08-27T04:04:04Z,29.86705995,121.53886481,2.896,34.10
2019-08-27T04:04:05Z,29.86706055,121.53886411,7.061,242.26
2019-08-27T04:04:06Z,29.86706275,121.53886133,2.031,13.71
2019-08-27T04:04:07Z,29.86706525,121.53886318,3.589,72.21
2019-08-27T04:04:08Z,29.86706583,121.53886310,1.709,259.89
2019-08-27T04:04:09Z,29.86706911,121.53886441,3.868,25.34
2019-08-27T04:04:10Z,29.86707150,121.53886431,0.948,298.13
2019-08-27T04:04:11Z,29.86707133,121.53886450,0.837,252.46
2019-08-27T04:04:12Z,29.86707646,121.53886640,4.411,28.85
2019-08-27T04:04:13Z,29.86707858,121.53886768,1.842,205.61
2019-08-27T04:04:14Z,29.86707925,121.53886851,1.251,142.31
2019-08-27T04:04:15Z,29.86707906,121.53886896,2.146,5.30
2019-08-27T04:04:16Z,29.86707801,121.53886931,0.701,326.53
2019-08-27T04:04:17Z,29.86707946,121.53887031,1.305,35.23
2019-08-27T04:04:18Z,29.86707871,121.53887066,1.450,239.12
2019-08-27T04:04:19Z,29.86707691,121.53887168,2.103,57.42
2019-08-27T04:04:20Z,29.86707651,121.53887198,1.444,288.14
2019-08-27T04:04:21Z,29.86707631,121.53887253,1.463,37.97
2019-08-27T04:04:22Z,29.86707648,121.53887255,0.853,342.23
2019-08-27T04:04:23Z,29.86707680,121.53887273,2.194,110.49
2019-08-27T04:04:24Z,29.86707720,121.53887270,1.129,44.03
2019-08-27T04:04:25Z,29.86707770,121.53887266,0.614,123.18
2019-08-27T04:04:26Z,29.86707665,121.53887566,2.114,120.50
2019-08-27T04:04:27Z,29.86707675,121.53887536,0.809,350.43
2019-08-27T04:04:28Z,29.86707716,121.53887713,2.811,96.14
2019-08-27T04:04:29Z,29.86707738,121.53887698,3.633,196.92
2019-08-27T04:04:30Z,29.86707746,121.53887683,1.801,49.72
2019-08-27T04:04:31Z,29.86707676,121.53887863,1.322,116.04
2019-08-27T04:04:32Z,29.86707660,121.53887808,0.874,280.34
2019-08-27T04:04:33Z,29.86707441,121.53887908,3.818,145.43
2019-08-27T04:04:34Z,29.86707306,121.53888145,2.487,82.11
2019-08-27T04:04:35Z,29.86707088,121.53888366,2.105,141.23
2019-08-27T04:04:36Z,29.86706826,121.53888373,1.466,200.62
2019-08-27T04:04:37Z,29.86706823,121.53888731,2.850,66.79
2019-08-27T04:04:38Z,29.86706630,121.53888651,2.781,223.14
2019-08-27T04:04:39Z,29.86706258,121.53888453,2.448,190.10
2019-08-27T04:04:40Z,29.86706045,121.53888098,3.487,260.03
2019-08-27T04:04:41Z,29.86705665,121.53887821,0.848,169.90
2019-08-27T04:04:42Z,29.86705603,121.53887568,1.100,253.49
2019-08-27T04:04:43Z,29.86705135,121.53887216,1.711,211.72
2019-08-27T04:04:44Z,29.86704886,121.53887096,1.005,333.27
2019-08-27T04:04:45Z,29.86704528,121.53886685,1.972,225.35
2019-08-27T04:04:46Z,29.86704010,121.53886251,1.242,241.39
2019-08-27T04:04:47Z,29.86703910,121.53885955,0.987,266.84
2019-08-27T04:04:48Z,29.86704150,121.53885703,1.940,319.17
2019-08-27T04:04:49Z,29.86704315,121.53885525,0.446,355.92
2019-08-27T04:04:50Z,29.86704588,121.53885331,1.920,337.99
2019-08-27T04:04:51Z,29.86705030,121.53885238,2.776,10.76
2019-08-27T04:04:52Z,29.86705311,121.53885323,3.044,78.90
2019-08-27T04:04:53Z,29.86705720,121.53885378,3.044,2.29
2019-08-27T04:04:54Z,29.86706013,121.53885306,0.942,309.79
2019-08-27T04:04:55Z,29.86706200,121.53885601,2.602,66.22
2019-08-27T04:04:56Z,29.86706310,121.53885893,1.709,54.35
2019-08-27T04:04:57Z,29.86706331,121.53886203,1.227,87.83
2019-08-27T04:04:58Z,29.86706610,121.53886723,3.437,47.14
2019-08-27T04:04:59Z,29.86706476,121.53886885,2.485,195.09
2019-08-27T04:05:00Z,29.86706461,121.53887145,1.885,63.26
2019-08-27T04:05:01Z,29.86706326,121.53887416,1.933,136.89
2019-08-27T04:05:02Z,29.86706325,121.53887386,1.207,357.25
2019-08-27T04:05:03Z,29.86706611,121.53887456,1.418,17.77
2019-08-27T04:05:04Z,29.86706651,121.53887413,2.268,247.74
2019-08-27T04:05:05Z,29.86706655,121.53887410,1.942,155.47
2019-08-27T04:05:06Z,29.86706660,121.53887408,1.233,195.98
2019-08-27T04:05:07Z,29.86706691,121.53887378,5.489,60.20
2019-08-27T04:05:08Z,29.86706513,121.53887463,2.437,185.14
2019-08-27T04:05:09Z,29.86706051,121.53887463,2.772,182.82
2019-08-27T04:05:10Z,29.86705650,121.53887128,3.241,247.05
2019-08-27T04:05:11Z,29.86705656,121.53887183,3.065,83.21
2019-08-27T04:05:12Z,29.86705620,121.53887216,1.377,233.91
2019-08-27T04:05:13Z,29.86705565,121.53887243,1.974,98.73
2019-08-27T04:05:14Z,29.86705220,121.53887276,2.472,189.49
2019-08-27T04:05:15Z,29.86704863,121.53887193,1.301,206.72
2019-08-27T04:05:16Z,29.86704898,121.53887201,0.903,70.53
2019-08-27T04:05:17Z,29.86704663,121.53886956,2.305,228.99
2019-08-27T04:05:18Z,29.86704226,121.53886690,2.177,204.96
2019-08-27T04:05:19Z,29.86704175,121.53886295,1.833,289.38
2019-08-27T04:05:20Z,29.86703910,121.53886075,1.253,198.55
2019-08-27T04:05:21Z,29.86703943,121.53885818,1.494,285.02
2019-08-27T04:05:22Z,29.86704116,121.53885835,1.483,326.85
2019-08-27T04:05:23Z,29.86704673,121.53885511,1.301,292.51
2019-08-27T04:05:24Z,29.86705035,121.53885285,1.451,333.22
2019-08-27T04:05:25Z,29.86705305,121.53885168,1.303,4.51
2019-08-27T04:05:26Z,29.86705296,121.53884885,3.381,240.50
2019-08-27T04:05:27Z,29.86705468,121.53884773,3.415,7.90
2019-08-27T04:05:28Z,29.86705650,121.53884691,1.563,304.96
2019-08-27T04:05:29Z,29.86705636,121.53884823,4.274,317.61
2019-08-27T04:05:30Z,29.86705908,121.53884881,2.627,16.60
2019-08-27T04:05:31Z,29.86706290,121.53885158,3.779,347.15
2019-08-27T04:05:32Z,29.86706553,121.53885535,3.061,51.25
2019-08-27T04:05:33Z,29.86706958,121.53885798,2.452,359.66
2019-08-27T04:05:34Z,29.86707280,121.53886606,3.702,84.22
2019-08-27T04:05:35Z,29.86707356,121.53887163,2.737,241.63
2019-08-27T04:05:36Z,29.86707681,121.53887813,3.128,59.19
2019-08-27T04:05:37Z,29.86707928,121.53888131,1.070,20.88
2019-08-27T04:05:38Z,29.86708091,121.53888556,2.294,86.34
2019-08-27T04:05:39Z,29.86708053,121.53888855,1.103,139.20
2019-08-27T04:05:40Z,29.86708086,121.53889116,2.190,81.80
2019-08-27T04:05:41Z,29.86707915,121.53889605,2.896,112.03
2019-08-27T04:05:42Z,29.86707910,121.53889548,1.101,268.03
2019-08-27T04:05:43Z,29.86707656,121.53889535,1.876,174.53
2019-08-27T04:05:44Z,29.86707456,121.53889570,2.203,122.98
2019-08-27T04:05:45Z,29.86707163,121.53889311,3.116,220.50
2019-08-27T04:05:46Z,29.86706830,121.53889053,2.592,194.11
2019-08-27T04:05:47Z,29.86706706,121.53888525,2.529,284.28
2019-08-27T04:05:48Z,29.86706306,121.53888156,1.605,0.00
2019-08-27T04:05:49Z,29.86705675,121.53887700,1.746,240.66
2019-08-27T04:05:50Z,29.86705365,121.53887211,1.639,300.73
2019-08-27T04:05:51Z,29.86705051,121.53886755,1.392,245.57
2019-08-27T04:05:52Z,29.86705063,121.53886376,1.853,282.13
2019-08-27T04:05:53Z,29.86705451,121.53886260,1.605,0.27
2019-08-27T04:05:54Z,29.86705533,121.53885925,3.416,237.57
2019-08-27T04:05:55Z,29.86705796,121.53885766,3.942,358.27
2019-08-27T04:05:56Z,29.86706303,121.53885900,3.704,31.77
2019-08-27T04:05:57Z,29.86706706,121.53885865,1.666,296.41
2019-08-27T04:05:58Z,29.86707110,121.53885626,1.707,333.60
2019-08-27T04:05:59Z,29.86707305,121.53885495,1.627,161.82
2019-08-27T04:06:00Z,29.86707505,121.53884985,2.400,288.21
2019-08-27T04:06:01Z,29.86707568,121.53884918,0.457,35.09
2019-08-27T04:06:02Z,29.86707753,121.53884536,2.465,287.83
2019-08-27T04:06:03Z,29.86707823,121.53884538,1.183,150.21
2019-08-27T04:06:04Z,29.86707756,121.53884315,1.387,250.03
2019-08-27T04:06:05Z,29.86707521,121.53884230,1.589,172.48
2019-08-27T04:06:06Z,29.86707816,121.53883991,3.474,335.92
2019-08-27T04:06:07Z,29.86707568,121.53883786,3.629,188.52
2019-08-27T04:06:08Z,29.86707546,121.53883808,1.255,343.17
2019-08-27T04:06:09Z,29.86707576,121.53883840,0.505,5.14
2019-08-27T04:06:10Z,29.86707613,121.53883610,1.576,252.20
2019-08-27T04:06:11Z,29.86707478,121.53883418,1.224,181.73
2019-08-27T04:06:12Z,29.86707338,121.53883321,0.663,145.48
2019-08-27T04:06:13Z,29.86707391,121.53883178,1.218,27.58
2019-08-27T04:06:14Z,29.86707445,121.53883103,1.544,220.85
2019-08-27T04:06:15Z,29.86707486,121.53883055,0.583,182.96
2019-08-27T04:06:16Z,29.86707515,121.53883001,0.598,338.98
2019-08-27T04:06:17Z,29.86707535,121.53882965,0.740,193.44
2019-08-27T04:06:18Z,29.86707575,121.53882926,1.098,209.19
2019-08-27T04:06:19Z,29.86707613,121.53882883,0.759,354.93
2019-08-27T04:06:20Z,29.86707688,121.53882730,2.174,169.01
2019-08-27T04:06:21Z,29.86707715,121.53882646,1.264,51.87
2019-08-27T04:06:22Z,29.86707761,121.53882581,1.720,177.53
2019-08-27T04:06:23Z,29.86707788,121.53882550,2.224,0.00
2019-08-27T04:06:24Z,29.86707795,121.53882535,1.301,198.93
2019-08-27T04:06:25Z,29.86707810,121.53882521,1.148,22.41
2019-08-27T04:06:26Z,29.86707850,121.53882508,1.309,69.13
2019-08-27T04:06:27Z,29.86707881,121.53882498,2.709,240.52
2019-08-27T04:06:28Z,29.86707905,121.53882470,1.361,61.41
2019-08-27T04:06:29Z,29.86707915,121.53882466,0.803,269.28
2019-08-27T04:06:30Z,29.86707920,121.53882483,0.605,0.00
2019-08-27T04:06:31Z,29.86707911,121.53882478,0.492,0.00
2019-08-27T04:06:32Z,29.86707888,121.53882443,1.200,149.84
2019-08-27T04:06:33Z,29.86707843,121.53882416,1.083,310.40
2019-08-27T04:06:34Z,29.86707810,121.53882416,2.455,8.77
2019-08-27T04:06:35Z,29.86707733,121.53882406,3.189,156.50
2019-08-27T04:06:36Z,29.86707435,121.53882646,1.387,116.58
2019-08-27T04:06:37Z,29.86707375,121.53882933,2.490,33.60
2019-08-27T04:06:38Z,29.86706976,121.53883231,1.653,141.88
2019-08-27T04:06:39Z,29.86706993,121.53883526,1.690,21.17
2019-08-27T04:06:40Z,29.86707003,121.53884016,1.537,83.84
2019-08-27T04:06:41Z,29.86707040,121.53884606,1.985,65.10
2019-08-27T04:06:42Z,29.86707173,121.53885260,2.018,76.53
2019-08-27T04:06:43Z,29.86707205,121.53885900,2.448,88.77
2019-08-27T04:06:44Z,29.86707025,121.53886436,2.096,129.86
2019-08-27T04:06:45Z,29.86706875,121.53886913,1.666,99.52
2019-08-27T04:06:46Z,29.86706570,121.53887215,2.040,161.23
2019-08-27T04:06:47Z,29.86706520,121.53887825,5.317,74.88
2019-08-27T04:06:48Z,29.86706420,121.53888256,1.170,147.89
2019-08-27T04:06:49Z,29.86706113,121.53888521,2.798,161.62
2019-08-27T04:06:50Z,29.86705696,121.53888741,2.102,156.18
