2019-08-26T017:32:06Z,29.8673848,121.5389087,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389087,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389087,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389087,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389087,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389087,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389087,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:06Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389086,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389084,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673848,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389081,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.8673849,121.5389078,0,0
2019-08-26T017:32:07Z,29.867385,121.5389078,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.867385,121.5389076,0,0
2019-08-26T017:32:07Z,29.8673852,121.5389076,0,0
2019-08-26T017:32:07Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:07Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:07Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:07Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:07Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:07Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:07Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:07Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:08Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:08Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:08Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:08Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:08Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:08Z,29.8673852,121.5389075,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389075,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673853,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389073,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389069,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389066,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673855,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:08Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:09Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:09Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:09Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:09Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:09Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:09Z,29.8673856,121.5389065,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389065,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389061,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673857,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389057,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673858,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389056,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673859,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673861,121.5389054,0,0
2019-08-26T017:32:09Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:09Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:09Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:09Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:09Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:09Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:09Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:09Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389051,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673861,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389048,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673862,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389047,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389044,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.538904,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:10Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:11Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:11Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:11Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:11Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:11Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:11Z,29.8673863,121.5389039,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389039,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673862,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389038,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389035,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389032,0,0
2019-08-26T017:32:11Z,29.867386,121.5389032,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.867386,121.5389031,0,0
2019-08-26T017:32:11Z,29.8673861,121.5389031,0,0
2019-08-26T017:32:11Z,29.8673861,121.538903,0,0
2019-08-26T017:32:11Z,29.8673861,121.538903,0,0
2019-08-26T017:32:11Z,29.8673861,121.538903,0,0
2019-08-26T017:32:11Z,29.8673861,121.538903,0,0
2019-08-26T017:32:11Z,29.8673861,121.538903,0,0
2019-08-26T017:32:11Z,29.8673861,121.538903,0,0
2019-08-26T017:32:11Z,29.8673861,121.538903,0,0
2019-08-26T017:32:11Z,29.8673861,121.538903,0,0
2019-08-26T017:32:12Z,29.8673861,121.538903,0,0
2019-08-26T017:32:12Z,29.8673861,121.538903,0,0
2019-08-26T017:32:12Z,29.8673861,121.538903,0,0
2019-08-26T017:32:12Z,29.8673861,121.538903,0,0
2019-08-26T017:32:12Z,29.8673861,121.538903,0,0
2019-08-26T017:32:12Z,29.8673861,121.538903,0,0
2019-08-26T017:32:12Z,29.8673861,121.538903,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673861,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389025,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673862,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673863,121.5389022,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673863,121.538902,0,0
2019-08-26T017:32:12Z,29.8673864,121.538902,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
2019-08-26T017:32:12Z,29.8673864,121.5389017,0,0
