2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678174,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:58Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389767,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:07:59Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678172,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:00Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:01Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678174,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389766,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:02Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678174,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389767,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:03Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389768,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389766,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389766,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389766,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389766,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389766,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389766,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389766,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389766,0,0
2019-08-26T017:08:04Z,29.8678173,121.5389766,0,0
