2019-08-27T02:47:45Z,29.86760731,121.5386714,2.139,112.6
2019-08-27T02:47:46Z,29.86760458,121.5386774,2.55,126.83
2019-08-27T02:47:47Z,29.8676028,121.5386846,2.952,94.82
2019-08-27T02:47:48Z,29.86760436,121.5386932,3.602,64.28
2019-08-27T02:47:49Z,29.86761138,121.5386987,4.259,11.79
2019-08-27T02:47:50Z,29.86761936,121.5386956,4.213,309.7
2019-08-27T02:47:51Z,29.86762438,121.538689,2.418,290.36
2019-08-27T02:47:52Z,29.86762693,121.5386807,2.992,282.05
2019-08-27T02:47:53Z,29.86762328,121.538673,3.961,215.87
2019-08-27T02:47:54Z,29.86761895,121.5386682,1.524,219.52
2019-08-27T02:47:55Z,29.86761616,121.5386641,1.7,252.42
2019-08-27T02:47:56Z,29.86761173,121.5386648,2.963,148.52
2019-08-27T02:47:57Z,29.8676078,121.5386691,2.298,121.19
2019-08-27T02:47:58Z,29.86760398,121.5386733,1.874,148.05
2019-08-27T02:47:59Z,29.86760091,121.5386796,3,109.22
2019-08-27T02:48:00Z,29.86760126,121.5386877,3.344,69.54
2019-08-27T02:48:01Z,29.86760738,121.5386935,4.039,16.31
2019-08-27T02:48:02Z,29.86761456,121.5386926,3.14,320.34
2019-08-27T02:48:03Z,29.86761956,121.5386871,2.659,295.74
2019-08-27T02:48:04Z,29.86762288,121.5386805,2.366,297.28
2019-08-27T02:48:05Z,29.86762586,121.5386739,2.455,302.82
2019-08-27T02:48:06Z,29.86762438,121.5386673,3.107,229.91
2019-08-27T02:48:07Z,29.86761971,121.5386645,2.316,176.5
2019-08-27T02:48:08Z,29.86761506,121.5386653,1.603,146
2019-08-27T02:48:09Z,29.86761198,121.5386686,1.583,118.15
2019-08-27T02:48:10Z,29.86761011,121.5386739,2.144,104.28
2019-08-27T02:48:11Z,29.86760861,121.5386795,1.946,109.62
2019-08-27T02:48:12Z,29.86761018,121.5386866,3.3,60.37
2019-08-27T02:48:13Z,29.86761571,121.5386915,3.181,16.29
2019-08-27T02:48:14Z,29.86762215,121.5386916,2.539,335.03
2019-08-27T02:48:15Z,29.8676264,121.5386872,2.452,288.18
2019-08-27T02:48:16Z,29.86762853,121.5386816,1.907,284.1
2019-08-27T02:48:17Z,29.86762816,121.5386745,2.816,255.15
2019-08-27T02:48:18Z,29.8676293,121.5386674,2.639,298.96
2019-08-27T02:48:19Z,29.86763598,121.5386648,4.268,5.14
2019-08-27T02:48:20Z,29.86764181,121.5386684,2.653,62.48
2019-08-27T02:48:21Z,29.8676447,121.5386745,2.14,82.5
2019-08-27T02:48:22Z,29.86764656,121.5386799,1.581,58.78
2019-08-27T02:48:23Z,29.86764916,121.5386863,2.944,60.77
2019-08-27T02:48:24Z,29.86765145,121.5386954,3.876,79.38
2019-08-27T02:48:25Z,29.86765308,121.5387053,3.37,81.51
2019-08-27T02:48:26Z,29.86765603,121.5387153,3.796,62.87
2019-08-27T02:48:27Z,29.86766001,121.5387256,4.107,64.15
2019-08-27T02:48:28Z,29.86766406,121.538736,3.994,67.55
2019-08-27T02:48:29Z,29.86766843,121.5387466,4.135,61.99
2019-08-27T02:48:30Z,29.86767285,121.5387567,3.829,61.89
2019-08-27T02:48:31Z,29.86767765,121.5387659,3.681,56.75
2019-08-27T02:48:32Z,29.86768231,121.5387748,3.563,59.79
2019-08-27T02:48:33Z,29.8676871,121.5387835,3.615,58.32
2019-08-27T02:48:34Z,29.86769198,121.5387921,3.563,57.46
2019-08-27T02:48:35Z,29.86769685,121.5388012,3.8,59.68
2019-08-27T02:48:36Z,29.86770155,121.5388104,3.474,59.98
2019-08-27T02:48:37Z,29.86770638,121.5388192,3.672,57.15
2019-08-27T02:48:38Z,29.86771046,121.5388285,3.431,68.05
2019-08-27T02:48:39Z,29.86771446,121.5388375,3.426,60.79
2019-08-27T02:48:40Z,29.86771833,121.5388471,3.796,67.29
2019-08-27T02:48:41Z,29.86772091,121.5388575,3.742,80.42
2019-08-27T02:48:42Z,29.86772358,121.5388676,3.574,69.77
2019-08-27T02:48:43Z,29.86772566,121.5388774,3.372,79.46
2019-08-27T02:48:44Z,29.86772718,121.5388868,3.242,79.33
2019-08-27T02:48:45Z,29.8677285,121.5388958,3.061,80.48
2019-08-27T02:48:46Z,29.86772975,121.5389044,2.968,80.44
2019-08-27T02:48:47Z,29.8677337,121.538911,3.044,36.47
2019-08-27T02:48:48Z,29.86773476,121.5389176,2.674,110.4
2019-08-27T02:48:49Z,29.8677347,121.5389235,1.87,89.42
2019-08-27T02:48:50Z,29.86773733,121.5389286,2.655,37.48
2019-08-27T02:48:51Z,29.86774025,121.5389339,2.237,66.81
2019-08-27T02:48:52Z,29.86774335,121.5389393,2.192,55.45
2019-08-27T02:48:53Z,29.86774726,121.5389443,2.429,43.34
2019-08-27T02:48:54Z,29.86775156,121.538949,2.283,41.55
2019-08-27T02:48:55Z,29.8677565,121.5389529,2.433,30.76
2019-08-27T02:48:56Z,29.86776068,121.5389578,2.468,57.8
2019-08-27T02:48:57Z,29.86776403,121.5389629,2.074,56.6
2019-08-27T02:48:58Z,29.86776716,121.5389676,1.931,50.52
2019-08-27T02:48:59Z,29.86777026,121.5389715,1.787,43.88
