2019-08-28T06:37:21Z,29.86730846,121.53871675,4.724,282.30
2019-08-28T06:37:22Z,29.86731296,121.53870521,4.424,306.27
2019-08-28T06:37:23Z,29.86732100,121.53869641,4.468,324.64
2019-08-28T06:37:24Z,29.86733276,121.53869251,5.418,356.15
2019-08-28T06:37:25Z,29.86734508,121.53869273,4.611,8.29
2019-08-28T06:37:26Z,29.86735673,121.53869448,4.298,6.66
2019-08-28T06:37:27Z,29.86736538,121.53868473,7.332,290.24
2019-08-28T06:37:28Z,29.86736375,121.53867165,5.435,231.14
2019-08-28T06:37:29Z,29.86735448,121.53866595,4.742,173.37
2019-08-28T06:37:30Z,29.86734406,121.53866951,4.759,138.54
2019-08-28T06:37:31Z,29.86733521,121.53867880,4.354,133.31
2019-08-28T06:37:32Z,29.86732755,121.53868910,4.424,131.07
2019-08-28T06:37:33Z,29.86732091,121.53869880,3.907,128.12
2019-08-28T06:37:34Z,29.86731581,121.53870821,3.837,118.21
2019-08-28T06:37:35Z,29.86730803,121.53871525,4.591,158.84
2019-08-28T06:37:36Z,29.86729701,121.53871626,5.187,191.24
2019-08-28T06:37:37Z,29.86728923,121.53871021,4.026,241.96
2019-08-28T06:37:38Z,29.86728718,121.53870063,3.520,279.65
2019-08-28T06:37:39Z,29.86728853,121.53869045,3.378,284.32
2019-08-28T06:37:40Z,29.86729438,121.53868323,3.691,330.12
2019-08-28T06:37:41Z,29.86730020,121.53867500,3.776,295.96
2019-08-28T06:37:42Z,29.86730755,121.53866748,4.079,323.59
2019-08-28T06:37:43Z,29.86731608,121.53866285,3.681,348.35
2019-08-28T06:37:44Z,29.86732418,121.53865805,3.620,323.67
2019-08-28T06:37:45Z,29.86733258,121.53865241,4.015,327.10
2019-08-28T06:37:46Z,29.86734156,121.53864921,3.872,356.66
2019-08-28T06:37:47Z,29.86735075,121.53864543,3.950,334.16
2019-08-28T06:37:48Z,29.86735428,121.53863611,4.894,266.37
2019-08-28T06:37:49Z,29.86735211,121.53862781,2.833,222.12
2019-08-28T06:37:50Z,29.86734653,121.53862340,2.544,192.85
2019-08-28T06:37:51Z,29.86734065,121.53862416,2.300,145.76
2019-08-28T06:37:52Z,29.86733393,121.53862675,3.048,164.65
2019-08-28T06:37:53Z,29.86732778,121.53863176,3.152,134.86
2019-08-28T06:37:54Z,29.86732201,121.53863793,3.133,134.87
2019-08-28T06:37:55Z,29.86731591,121.53864481,3.492,135.63
2019-08-28T06:37:56Z,29.86731010,121.53865288,3.850,127.28
2019-08-28T06:37:57Z,29.86730433,121.53866225,4.141,122.10
2019-08-28T06:37:58Z,29.86729943,121.53867223,3.798,116.75
2019-08-28T06:37:59Z,29.86729493,121.53868308,4.422,114.31
2019-08-28T06:38:00Z,29.86728316,121.53869161,7.482,164.60
2019-08-28T06:38:01Z,29.86726613,121.53869545,7.520,174.91
2019-08-28T06:38:02Z,29.86725456,121.53868758,6.813,247.51
2019-08-28T06:38:03Z,29.86725105,121.53867428,4.394,279.58
2019-08-28T06:38:04Z,29.86725611,121.53866405,4.455,327.89
2019-08-28T06:38:05Z,29.86726421,121.53865681,3.522,325.37
2019-08-28T06:38:06Z,29.86727211,121.53865088,3.311,325.14
2019-08-28T06:38:07Z,29.86728023,121.53864670,3.479,342.64
2019-08-28T06:38:08Z,29.86728773,121.53864136,3.646,316.64
2019-08-28T06:38:09Z,29.86729565,121.53863688,3.626,341.46
2019-08-28T06:38:10Z,29.86730370,121.53863313,3.305,340.09
2019-08-28T06:38:11Z,29.86731181,121.53862963,3.411,339.37
2019-08-28T06:38:12Z,29.86731978,121.53862413,3.946,320.65
2019-08-28T06:38:13Z,29.86732876,121.53861826,4.387,333.59
2019-08-28T06:38:14Z,29.86733921,121.53861473,4.431,352.35
2019-08-28T06:38:15Z,29.86735018,121.53861301,4.296,355.90
2019-08-28T06:38:16Z,29.86736120,121.53861158,4.333,348.78
2019-08-28T06:38:17Z,29.86737273,121.53860980,4.700,353.26
2019-08-28T06:38:18Z,29.86738416,121.53860923,4.481,0.98
2019-08-28T06:38:19Z,29.86739458,121.53860923,3.772,357.78
2019-08-28T06:38:20Z,29.86740428,121.53861168,3.815,20.52
2019-08-28T06:38:21Z,29.86741483,121.53860945,5.222,330.59
2019-08-28T06:38:22Z,29.86742123,121.53859845,5.859,280.45
2019-08-28T06:38:23Z,29.86741816,121.53858720,4.802,217.64
2019-08-28T06:38:24Z,29.86740940,121.53858343,4.146,167.98
2019-08-28T06:38:25Z,29.86739883,121.53858626,4.439,153.83
2019-08-28T06:38:26Z,29.86738950,121.53859398,4.479,133.14
2019-08-28T06:38:27Z,29.86738183,121.53860323,4.065,131.24
2019-08-28T06:38:28Z,29.86737496,121.53861233,3.974,132.62
2019-08-28T06:38:29Z,29.86736811,121.53862166,4.365,131.15
2019-08-28T06:38:30Z,29.86736121,121.53863211,4.830,125.55
2019-08-28T06:38:31Z,29.86735431,121.53864363,4.985,122.90
2019-08-28T06:38:32Z,29.86734768,121.53865618,5.226,119.32
2019-08-28T06:38:33Z,29.86734170,121.53866848,4.674,118.35
2019-08-28T06:38:34Z,29.86733575,121.53868060,4.828,120.21
2019-08-28T06:38:35Z,29.86733180,121.53869261,4.305,102.05
2019-08-28T06:38:36Z,29.86732916,121.53870410,3.915,103.88
2019-08-28T06:38:37Z,29.86732671,121.53871530,3.974,101.99
2019-08-28T06:38:38Z,29.86732456,121.53872578,3.618,107.96
2019-08-28T06:38:39Z,29.86731720,121.53873323,5.017,156.65
2019-08-28T06:38:40Z,29.86730805,121.53873738,3.448,164.30
2019-08-28T06:38:41Z,29.86729870,121.53873780,3.165,186.25
2019-08-28T06:38:42Z,29.86729010,121.53873673,3.229,187.23
2019-08-28T06:38:43Z,29.86728226,121.53873473,3.190,194.85
2019-08-28T06:38:44Z,29.86727470,121.53873146,3.239,205.49
2019-08-28T06:38:45Z,29.86726755,121.53872700,3.107,212.15
2019-08-28T06:38:46Z,29.86726141,121.53872190,2.828,217.72
2019-08-28T06:38:47Z,29.86725583,121.53871595,3.150,226.60
2019-08-28T06:38:48Z,29.86725155,121.53870890,3.022,241.95
2019-08-28T06:38:49Z,29.86724846,121.53870166,2.672,245.72
2019-08-28T06:38:50Z,29.86724671,121.53869430,2.679,261.71
2019-08-28T06:38:51Z,29.86724438,121.53868583,3.502,248.62
2019-08-28T06:38:52Z,29.86724413,121.53867540,4.139,279.81
2019-08-28T06:38:53Z,29.86724536,121.53866361,4.359,278.51
2019-08-28T06:38:54Z,29.86724600,121.53865153,4.098,267.22
2019-08-28T06:38:55Z,29.86724941,121.53864328,2.998,325.75
2019-08-28T06:38:56Z,29.86725435,121.53863936,2.148,343.99
2019-08-28T06:38:57Z,29.86725863,121.53863868,1.651,6.00
2019-08-28T06:38:58Z,29.86726206,121.53864081,1.627,39.98
2019-08-28T06:38:59Z,29.86726548,121.53864491,2.166,44.83
2019-08-28T06:39:00Z,29.86726938,121.53865091,2.909,52.55
2019-08-28T06:39:01Z,29.86727373,121.53865921,3.874,58.58
2019-08-28T06:39:02Z,29.86727770,121.53867001,4.391,71.28
2019-08-28T06:39:03Z,29.86727865,121.53868323,4.768,98.72
2019-08-28T06:39:04Z,29.86727548,121.53869566,4.300,119.30
2019-08-28T06:39:05Z,29.86726840,121.53870400,3.796,151.44
2019-08-28T06:39:06Z,29.86726033,121.53870765,2.850,172.62
2019-08-28T06:39:07Z,29.86725223,121.53870801,3.024,186.02
2019-08-28T06:39:08Z,29.86724466,121.53870530,3.152,206.96
2019-08-28T06:39:09Z,29.86723821,121.53870006,3.194,223.67
2019-08-28T06:39:10Z,29.86723426,121.53869170,3.694,255.07
2019-08-28T06:39:11Z,29.86723200,121.53868103,4.104,261.49
2019-08-28T06:39:12Z,29.86723325,121.53867005,3.715,290.06
2019-08-28T06:39:13Z,29.86723490,121.53865995,3.341,275.11
2019-08-28T06:39:14Z,29.86723580,121.53864811,4.570,269.86
2019-08-28T06:39:15Z,29.86724100,121.53864036,3.848,338.49
2019-08-28T06:39:16Z,29.86724770,121.53863760,2.524,1.27
2019-08-28T06:39:17Z,29.86725361,121.53863865,2.035,24.42
2019-08-28T06:39:18Z,29.86725743,121.53864145,1.487,47.69
2019-08-28T06:39:19Z,29.86725961,121.53864495,1.324,64.32
2019-08-28T06:39:20Z,29.86725968,121.53864890,1.498,108.35
2019-08-28T06:39:21Z,29.86725931,121.53865381,2.077,87.16
2019-08-28T06:39:22Z,29.86725776,121.53866018,2.750,108.96
2019-08-28T06:39:23Z,29.86725608,121.53866796,3.122,99.01
2019-08-28T06:39:24Z,29.86724985,121.53867721,5.268,137.67
2019-08-28T06:39:25Z,29.86723981,121.53868706,5.733,143.18
2019-08-28T06:39:26Z,29.86722700,121.53869290,5.544,171.35
2019-08-28T06:39:27Z,29.86721443,121.53869385,4.570,186.95
2019-08-28T06:39:28Z,29.86720366,121.53869148,3.994,196.65
2019-08-28T06:39:29Z,29.86719390,121.53868685,4.218,206.40
2019-08-28T06:39:30Z,29.86718503,121.53868060,4.178,214.16
2019-08-28T06:39:31Z,29.86717730,121.53867380,3.785,219.80
2019-08-28T06:39:32Z,29.86717106,121.53866621,3.581,231.91
2019-08-28T06:39:33Z,29.86716623,121.53865738,3.855,242.54
2019-08-28T06:39:34Z,29.86716301,121.53864690,4.165,256.17
2019-08-28T06:39:35Z,29.86716285,121.53863533,4.122,277.65
2019-08-28T06:39:36Z,29.86716763,121.53862473,4.491,313.03
2019-08-28T06:39:37Z,29.86717658,121.53861830,4.450,344.29
2019-08-28T06:39:38Z,29.86718405,121.53860886,5.109,290.81
2019-08-28T06:39:39Z,29.86718266,121.53859706,5.428,233.37
2019-08-28T06:39:40Z,29.86717543,121.53859076,3.750,185.45
2019-08-28T06:39:41Z,29.86716635,121.53858868,3.324,182.67
2019-08-28T06:39:42Z,29.86715661,121.53859060,4.078,163.20
2019-08-28T06:39:43Z,29.86714700,121.53859430,3.826,158.81
2019-08-28T06:39:44Z,29.86713740,121.53859865,4.185,159.32
2019-08-28T06:39:45Z,29.86712760,121.53860390,4.367,152.12
2019-08-28T06:39:46Z,29.86711723,121.53860911,4.605,157.88
2019-08-28T06:39:47Z,29.86710636,121.53861385,4.650,160.21
2019-08-28T06:39:48Z,29.86709600,121.53861121,4.861,217.68
2019-08-28T06:39:49Z,29.86708990,121.53860360,3.424,250.19
2019-08-28T06:39:50Z,29.86708670,121.53859510,2.718,251.16
2019-08-28T06:39:51Z,29.86708525,121.53858665,2.931,262.84
2019-08-28T06:39:52Z,29.86708503,121.53857848,2.790,269.55
2019-08-28T06:39:53Z,29.86708523,121.53857070,2.657,269.96
2019-08-28T06:39:54Z,29.86708620,121.53856278,2.929,280.91
2019-08-28T06:39:55Z,29.86708861,121.53855446,3.341,294.79
2019-08-28T06:39:56Z,29.86709195,121.53854478,3.913,290.15
2019-08-28T06:39:57Z,29.86709776,121.53853653,3.857,320.90
2019-08-28T06:39:58Z,29.86709880,121.53852515,5.243,254.00
