2019-08-28T09:57:39Z,29.86731466,121.53873685,0.000,0.00
2019-08-28T09:57:40Z,29.86731468,121.53873641,0.000,0.00
2019-08-28T09:57:41Z,29.86731453,121.53873586,0.000,0.00
2019-08-28T09:57:42Z,29.86731473,121.53873560,0.000,0.00
2019-08-28T09:57:43Z,29.86731465,121.53873505,0.000,0.00
2019-08-28T09:57:44Z,29.86731456,121.53873448,0.000,0.00
2019-08-28T09:57:45Z,29.86731455,121.53873373,0.000,0.00
2019-08-28T09:57:46Z,29.86731473,121.53873310,0.000,0.00
2019-08-28T09:57:47Z,29.86731506,121.53873213,0.000,0.00
2019-08-28T09:57:48Z,29.86731500,121.53873093,0.000,0.00
2019-08-28T09:57:49Z,29.86731513,121.53872966,0.000,0.00
2019-08-28T09:57:50Z,29.86731515,121.53872815,0.000,0.00
2019-08-28T09:57:51Z,29.86731498,121.53872655,0.000,0.00
2019-08-28T09:57:52Z,29.86731500,121.53872483,0.000,0.00
2019-08-28T09:57:53Z,29.86731486,121.53872301,0.000,0.00
2019-08-28T09:57:54Z,29.86731498,121.53872113,1.026,261.89
2019-08-28T09:57:55Z,29.86731520,121.53871923,0.425,255.61
2019-08-28T09:57:56Z,29.86731520,121.53871710,0.635,266.63
2019-08-28T09:57:57Z,29.86731521,121.53871500,0.696,263.84
2019-08-28T09:57:58Z,29.86731515,121.53871293,0.672,261.77
2019-08-28T09:57:59Z,29.86731530,121.53871080,0.775,273.26
2019-08-28T09:58:00Z,29.86731525,121.53870850,0.746,269.63
2019-08-28T09:58:01Z,29.86731506,121.53870615,0.764,275.97
2019-08-28T09:58:02Z,29.86731506,121.53870370,0.827,273.46
2019-08-28T09:58:03Z,29.86731493,121.53870126,0.772,275.87
2019-08-28T09:58:04Z,29.86731501,121.53869888,0.787,276.32
2019-08-28T09:58:05Z,29.86731525,121.53869668,0.763,277.88
2019-08-28T09:58:06Z,29.86731543,121.53869463,0.724,276.76
2019-08-28T09:58:07Z,29.86731581,121.53869255,0.718,284.25
2019-08-28T09:58:08Z,29.86731613,121.53869070,0.633,281.26
2019-08-28T09:58:09Z,29.86731588,121.53868843,0.666,278.85
2019-08-28T09:58:10Z,29.86731596,121.53868651,0.540,283.29
2019-08-28T09:58:11Z,29.86731623,121.53868476,0.601,280.20
2019-08-28T09:58:12Z,29.86731628,121.53868293,0.537,277.42
2019-08-28T09:58:13Z,29.86731656,121.53868136,0.540,287.03
2019-08-28T09:58:14Z,29.86731640,121.53867941,0.553,280.89
2019-08-28T09:58:15Z,29.86731643,121.53867778,0.503,279.56
2019-08-28T09:58:16Z,29.86731653,121.53867615,0.575,282.46
2019-08-28T09:58:17Z,29.86731653,121.53867443,0.487,278.48
2019-08-28T09:58:18Z,29.86731665,121.53867288,0.538,281.08
2019-08-28T09:58:19Z,29.86731665,121.53867115,0.522,273.49
2019-08-28T09:58:20Z,29.86731683,121.53866981,0.398,293.19
2019-08-28T09:58:21Z,29.86731640,121.53866780,0.570,274.42
2019-08-28T09:58:22Z,29.86731498,121.53866495,0.366,293.96
2019-08-28T09:58:23Z,29.86731456,121.53866273,0.551,274.72
2019-08-28T09:58:24Z,29.86731448,121.53866125,0.329,295.47
2019-08-28T09:58:25Z,29.86731445,121.53865983,0.503,286.53
2019-08-28T09:58:26Z,29.86731413,121.53865860,0.351,278.16
2019-08-28T09:58:27Z,29.86731396,121.53865740,0.407,285.99
2019-08-28T09:58:28Z,29.86731371,121.53865625,0.351,277.55
2019-08-28T09:58:29Z,29.86731386,121.53865528,0.355,292.37
2019-08-28T09:58:30Z,29.86731421,121.53865448,0.377,285.24
2019-08-28T09:58:31Z,29.86731435,121.53865355,0.335,284.14
2019-08-28T09:58:32Z,29.86731463,121.53865273,0.355,288.55
2019-08-28T09:58:33Z,29.86731496,121.53865206,0.274,289.78
2019-08-28T09:58:34Z,29.86731528,121.53865131,0.357,294.07
2019-08-28T09:58:35Z,29.86731558,121.53865063,0.268,296.53
2019-08-28T09:58:36Z,29.86731613,121.53865020,0.261,279.05
2019-08-28T09:58:37Z,29.86731661,121.53864961,0.355,310.87
2019-08-28T09:58:38Z,29.86731691,121.53864908,0.238,278.78
2019-08-28T09:58:39Z,29.86731715,121.53864838,0.283,301.88
2019-08-28T09:58:40Z,29.86731741,121.53864783,0.214,304.48
2019-08-28T09:58:41Z,29.86731756,121.53864715,0.220,287.92
2019-08-28T09:58:42Z,29.86731760,121.53864636,0.251,299.28
2019-08-28T09:58:43Z,29.86731766,121.53864568,0.207,296.35
2019-08-28T09:58:44Z,29.86731746,121.53864491,0.231,282.96
2019-08-28T09:58:45Z,29.86731738,121.53864443,0.190,284.52
2019-08-28T09:58:46Z,29.86731758,121.53864403,0.172,0.00
2019-08-28T09:58:47Z,29.86731758,121.53864358,0.229,279.46
2019-08-28T09:58:48Z,29.86731730,121.53864286,0.240,275.35
2019-08-28T09:58:49Z,29.86731710,121.53864225,0.187,298.93
2019-08-28T09:58:50Z,29.86731700,121.53864185,0.161,0.00
2019-08-28T09:58:51Z,29.86731671,121.53864143,0.070,0.00
2019-08-28T09:58:52Z,29.86731635,121.53864088,0.000,0.00
2019-08-28T09:58:53Z,29.86731618,121.53864035,0.000,0.00
2019-08-28T09:58:54Z,29.86731593,121.53864020,0.000,0.00
2019-08-28T09:58:55Z,29.86731561,121.53863946,0.000,0.00
2019-08-28T09:58:56Z,29.86731530,121.53863896,0.000,0.00
2019-08-28T09:58:57Z,29.86731505,121.53863845,0.000,0.00
2019-08-28T09:58:58Z,29.86731476,121.53863798,0.000,0.00
2019-08-28T09:58:59Z,29.86731455,121.53863743,0.000,0.00
2019-08-28T09:59:00Z,29.86731498,121.53863731,0.000,0.00
2019-08-28T09:59:01Z,29.86731520,121.53863716,0.000,0.00
2019-08-28T09:59:02Z,29.86731486,121.53863665,0.000,0.00
2019-08-28T09:59:03Z,29.86731450,121.53863606,0.000,0.00
2019-08-28T09:59:04Z,29.86731481,121.53863593,0.000,0.00
2019-08-28T09:59:05Z,29.86731438,121.53863550,0.000,0.00
2019-08-28T09:59:06Z,29.86731376,121.53863466,0.000,0.00
2019-08-28T09:59:07Z,29.86731343,121.53863440,0.000,0.00
2019-08-28T09:59:08Z,29.86731316,121.53863425,0.000,0.00
2019-08-28T09:59:09Z,29.86731298,121.53863413,0.000,0.00
2019-08-28T09:59:10Z,29.86731290,121.53863398,0.000,0.00
2019-08-28T09:59:11Z,29.86731280,121.53863388,0.000,0.00
2019-08-28T09:59:12Z,29.86731268,121.53863376,0.000,0.00
2019-08-28T09:59:13Z,29.86731270,121.53863325,0.000,0.00
2019-08-28T09:59:14Z,29.86731265,121.53863306,0.000,0.00
2019-08-28T09:59:15Z,29.86731288,121.53863295,0.000,0.00
2019-08-28T09:59:16Z,29.86731311,121.53863295,0.000,0.00
2019-08-28T09:59:17Z,29.86731325,121.53863298,0.000,0.00
2019-08-28T09:59:18Z,29.86731331,121.53863296,0.000,0.00
2019-08-28T09:59:19Z,29.86731336,121.53863296,0.000,0.00
2019-08-28T09:59:20Z,29.86731295,121.53863266,0.000,0.00
