2019-08-27T09:48:40Z,29.86763963,121.53838561,1.176,243.06
2019-08-27T09:48:41Z,29.86763836,121.53838265,1.192,240.25
2019-08-27T09:48:42Z,29.86763690,121.53838035,1.055,237.87
2019-08-27T09:48:43Z,29.86763538,121.53837800,0.998,230.83
2019-08-27T09:48:44Z,29.86763396,121.53837611,0.877,225.96
2019-08-27T09:48:45Z,29.86763258,121.53837406,0.738,218.36
2019-08-27T09:48:46Z,29.86763100,121.53837265,0.894,204.92
2019-08-27T09:48:47Z,29.86762963,121.53837138,0.648,207.20
2019-08-27T09:48:48Z,29.86762833,121.53837026,0.690,210.59
2019-08-27T09:48:49Z,29.86762698,121.53836920,0.685,210.72
2019-08-27T09:48:50Z,29.86762573,121.53836783,0.811,224.76
2019-08-27T09:48:51Z,29.86762456,121.53836655,0.696,242.39
2019-08-27T09:48:52Z,29.86762370,121.53836448,0.790,237.95
2019-08-27T09:48:53Z,29.86762295,121.53836238,0.868,253.38
2019-08-27T09:48:54Z,29.86762253,121.53836003,0.763,257.67
2019-08-27T09:48:55Z,29.86762241,121.53835755,0.803,264.26
2019-08-27T09:48:56Z,29.86762216,121.53835520,0.970,261.51
2019-08-27T09:48:57Z,29.86762221,121.53835355,0.753,274.08
2019-08-27T09:48:58Z,29.86762181,121.53835131,0.777,244.91
2019-08-27T09:48:59Z,29.86762148,121.53834876,0.855,269.35
2019-08-27T09:49:00Z,29.86762121,121.53834636,0.750,256.36
2019-08-27T09:49:01Z,29.86762071,121.53834416,0.837,265.69
2019-08-27T09:49:02Z,29.86761953,121.53834288,0.755,244.47
2019-08-27T09:49:03Z,29.86761908,121.53834066,0.716,262.27
2019-08-27T09:49:04Z,29.86761851,121.53833910,0.896,253.21
2019-08-27T09:49:05Z,29.86761800,121.53833773,0.694,254.52
2019-08-27T09:49:06Z,29.86761740,121.53833611,0.638,248.26
2019-08-27T09:49:07Z,29.86761671,121.53833476,0.679,242.11
2019-08-27T09:49:08Z,29.86761606,121.53833330,0.640,256.26
2019-08-27T09:49:09Z,29.86761520,121.53833230,0.594,246.60
2019-08-27T09:49:10Z,29.86761470,121.53833116,0.524,257.06
2019-08-27T09:49:11Z,29.86761440,121.53833018,0.392,239.30
2019-08-27T09:49:12Z,29.86761411,121.53832811,0.538,250.13
2019-08-27T09:49:13Z,29.86761350,121.53832746,0.464,217.23
2019-08-27T09:49:14Z,29.86761306,121.53832636,0.351,231.34
2019-08-27T09:49:15Z,29.86761241,121.53832571,0.425,227.44
2019-08-27T09:49:16Z,29.86761200,121.53832436,0.259,203.36
2019-08-27T09:49:17Z,29.86761163,121.53832308,0.344,202.89
2019-08-27T09:49:18Z,29.86761156,121.53832168,0.324,235.19
2019-08-27T09:49:19Z,29.86761145,121.53832008,0.305,213.38
2019-08-27T09:49:20Z,29.86761100,121.53831911,0.385,217.09
2019-08-27T09:49:21Z,29.86761058,121.53831780,0.424,230.49
2019-08-27T09:49:22Z,29.86761020,121.53831541,0.524,235.71
2019-08-27T09:49:23Z,29.86760965,121.53831401,0.396,217.53
2019-08-27T09:49:24Z,29.86760878,121.53831266,0.616,227.31
2019-08-27T09:49:25Z,29.86760826,121.53831145,0.444,243.32
2019-08-27T09:49:26Z,29.86760746,121.53831071,0.490,215.68
2019-08-27T09:49:27Z,29.86760663,121.53830951,0.479,238.12
2019-08-27T09:49:28Z,29.86760613,121.53830860,0.398,213.15
2019-08-27T09:49:29Z,29.86760571,121.53830826,0.235,211.60
2019-08-27T09:49:30Z,29.86760526,121.53830763,0.340,215.07
2019-08-27T09:49:31Z,29.86760495,121.53830698,0.309,232.57
2019-08-27T09:49:32Z,29.86760451,121.53830695,0.457,180.29
2019-08-27T09:49:33Z,29.86760401,121.53830676,0.296,224.13
2019-08-27T09:49:34Z,29.86760351,121.53830710,0.679,135.67
2019-08-27T09:49:35Z,29.86760310,121.53830698,0.429,237.52
2019-08-27T09:49:36Z,29.86760250,121.53830708,0.212,177.02
2019-08-27T09:49:37Z,29.86760185,121.53830706,0.274,191.25
2019-08-27T09:49:38Z,29.86760126,121.53830680,0.203,11.15
2019-08-27T09:49:39Z,29.86760071,121.53830645,0.077,0.00
2019-08-27T09:49:40Z,29.86760003,121.53830598,0.000,0.00
2019-08-27T09:49:41Z,29.86759943,121.53830561,0.000,0.00
2019-08-27T09:49:42Z,29.86759881,121.53830536,0.000,0.00
2019-08-27T09:49:43Z,29.86759851,121.53830535,0.000,0.00
2019-08-27T09:49:44Z,29.86759810,121.53830555,0.000,0.00
2019-08-27T09:49:45Z,29.86759826,121.53830625,0.000,0.00
2019-08-27T09:49:46Z,29.86759778,121.53830658,0.000,0.00
2019-08-27T09:49:47Z,29.86759713,121.53830690,0.000,0.00
2019-08-27T09:49:48Z,29.86759655,121.53830700,0.000,0.00
2019-08-27T09:49:49Z,29.86759600,121.53830745,0.000,0.00
2019-08-27T09:49:50Z,29.86759515,121.53830771,0.000,0.00
2019-08-27T09:49:51Z,29.86759385,121.53830753,1.027,175.08
2019-08-27T09:49:52Z,29.86759220,121.53830761,0.761,166.84
2019-08-27T09:49:53Z,29.86758996,121.53830761,1.085,175.66
2019-08-27T09:49:54Z,29.86758733,121.53830785,1.216,172.59
2019-08-27T09:49:55Z,29.86758460,121.53830826,1.166,164.35
2019-08-27T09:49:56Z,29.86758178,121.53830868,1.174,181.51
2019-08-27T09:49:57Z,29.86757933,121.53830900,0.894,163.08
2019-08-27T09:49:58Z,29.86757726,121.53831015,0.896,149.05
2019-08-27T09:49:59Z,29.86757583,121.53831140,0.711,125.07
